x,y,t
0,0,0
1,0,2300
2,0,2832
3,0,3038
4,0,3188
5,0,3405
6,0,3883
6,1,5884
5,1,7117
4,1,7304
4,2,11416
3,2,12515
2,2,12721
2,3,13999
1,3,14981
0,3,15170
0,4,16732
1,4,24598
0,4,26066
0,5,26824
1,5,27782
1,6,28565
0,6,29047
0,7,29749
1,7,30365
2,7,36531
2,6,37531
2,7,38747
3,7,39081
3,6,39919
4,6,40953
3,6,42714
2,6,42909
1,6,43131
1,5,43848
1,4,44045
1,3,44229
2,3,45030
3,3,45280
4,3,46148
3,3,50176
3,4,50675
4,4,51597
5,4,54147
5,5,55397
6,5,56780
6,6,57646
6,7,58097
7,7,59174
7,6,61663
7,5,62046
7,4,63063
6,4,63564
6,3,65979
7,3,66846
7,2,67702
6,2,68896
5,2,69712
5,3,70130
