x,y,t
0,0,0
1,0,18353
2,0,18568
3,0,18751
4,0,18934
5,0,19335
6,0,20414
6,1,21168
6,2,22234
7,2,22750
7,3,23567
7,4,24033
7,5,24296
7,6,24595
7,7,24966
6,7,25578
6,6,26133
6,5,26397
6,4,26663
6,3,27082
5,3,32215
5,2,32513
5,1,32847
4,1,33398
4,2,34631
3,2,35097
2,2,35445
2,3,39129
3,3,40763
4,3,41094
5,3,42394
5,4,43509
5,5,43904
5,4,44543
4,4,44840
3,4,45159
3,3,45762
2,3,46058
1,3,46342
0,3,46725
0,4,48808
1,4,49191
1,5,49841
0,5,50492
0,6,50857
0,7,52890
1,7,53491
2,7,53841
3,7,54224
3,6,55657
4,6,56057
3,6,56457
2,6,56720
1,6,57040
