x,y,t
0,0,0
1,0,3207
2,0,3615
3,0,3817
4,0,4082
5,0,4381
6,0,5366
6,1,5674
5,1,7192
4,1,7429
4,2,8531
3,2,9160
2,2,9443
2,3,10212
3,3,12271
4,3,12490
5,3,12684
4,3,15284
3,3,15781
2,3,15998
1,3,16201
0,3,16399
0,4,16857
0,5,17090
0,6,17277
0,7,17473
1,7,17745
2,7,17953
3,7,18131
3,6,19210
4,6,19517
3,6,19784
2,6,20049
1,6,20235
1,5,20676
1,4,20916
1,3,21186
2,3,21382
3,3,21610
3,4,21970
4,4,22282
5,4,22493
5,5,22939
6,5,23232
6,6,23501
6,7,23745
7,7,23988
7,6,24357
7,5,24578
7,4,25032
6,4,25333
6,3,25650
7,3,25942
7,2,26278
6,2,26594
5,2,26864
