x,y,t
0,0,0
1,0,2049
2,0,2231
3,0,2413
4,0,2579
5,0,2771
6,0,3185
6,1,3605
5,1,3875
4,1,4057
4,2,4496
3,2,4699
2,2,4913
2,3,5314
1,3,5561
0,3,5843
0,4,6263
1,4,7036
1,5,7339
0,5,7701
0,6,8890
0,7,9069
1,7,9430
1,6,11584
2,6,12183
3,6,12346
4,6,12506
3,6,12852
3,7,13164
2,7,13326
2,6,13643
1,6,13926
1,5,14184
1,4,14374
1,3,14551
2,3,14984
3,3,15172
3,4,15532
4,4,15906
4,3,16134
5,3,16526
5,2,16797
6,2,17038
7,2,17356
7,3,17650
6,3,17871
6,4,18351
5,4,18554
5,5,18848
6,5,19624
6,6,19887
6,7,20090
7,7,20314
7,6,20571
7,5,20753
7,4,20914
