x,y,t
0,0,0
1,0,1545
2,0,1697
3,0,1906
4,0,2331
5,0,2578
6,0,2858
6,1,3386
6,2,4297
7,2,4498
7,3,4993
7,4,5202
7,5,5418
7,6,5618
7,7,5811
6,7,6714
6,6,7218
6,5,7458
6,4,7898
6,3,8226
6,2,9857
6,1,10042
5,1,10482
4,1,10946
5,1,12218
5,2,12507
4,2,12930
3,2,13218
2,2,13442
2,3,14082
1,3,14289
0,3,14553
0,4,14964
0,5,15186
0,6,15433
0,7,15601
1,7,16170
2,7,16634
3,7,16889
3,6,17491
4,6,17737
3,6,18218
2,6,18497
1,6,18849
1,5,19185
1,4,19441
1,3,19706
2,3,20131
3,3,20938
3,4,21409
4,4,21729
5,4,22801
5,3,23242
4,3,23585
4,4,25002
5,4,25572
5,5,25772
