x,y,t
0,0,0
1,0,5781
2,0,6327
3,0,6359
4,0,6388
5,0,6418
6,0,6449
6,1,10958
5,1,11425
4,1,11831
4,2,15024
5,2,15523
6,2,15958
7,2,16401
7,3,16804
6,3,17344
5,3,17847
4,3,18309
3,3,18767
3,2,19818
2,2,20131
2,3,21198
1,3,21829
0,3,22591
0,4,23581
1,4,23991
1,5,24699
0,5,25494
0,6,38527
1,6,39008
0,6,43837
0,7,44152
1,7,44532
2,7,44933
3,7,45348
3,6,46392
2,6,46928
3,6,47428
4,6,47937
3,6,48408
2,6,48955
1,6,49470
1,5,49884
1,4,50224
1,3,50406
2,3,50882
3,3,51437
3,4,51942
4,4,52343
5,4,52884
5,5,53964
6,5,57232
6,6,57718
6,7,58341
7,7,58780
7,6,59280
7,5,59859
7,4,60471
6,4,60945
