x,y,t
0,0,0
1,0,34566
2,0,34780
3,0,34948
4,0,35130
5,0,36444
6,0,38924
6,1,39789
5,1,41735
5,2,42185
6,2,45065
7,2,45697
7,3,51106
6,3,51456
6,4,54635
7,4,56117
7,5,57031
7,6,57280
7,7,57480
6,7,58244
6,6,59076
6,5,59493
5,5,60126
5,4,79964
5,3,80362
4,3,82227
4,4,83091
3,4,83523
3,3,84407
4,3,105557
4,2,106006
4,1,107304
4,2,107720
3,2,108153
2,2,108670
2,3,109118
1,3,109600
0,3,110166
0,4,111064
1,4,111430
1,5,112263
0,5,112696
0,6,115425
0,7,116041
1,7,116739
1,6,117239
2,6,120101
2,7,120517
3,7,121284
3,6,121665
4,6,122114
