x,y,t
0,0,0
1,0,1953
2,0,2151
3,0,2334
4,0,2518
5,0,2701
6,0,2917
6,1,3501
5,1,3684
4,1,3901
4,2,4518
3,2,4734
2,2,4935
2,3,5316
1,3,6335
0,3,6785
0,4,7085
1,4,7385
1,5,7835
0,5,8135
0,6,8502
0,7,8868
1,7,9167
1,6,9533
2,6,9869
2,7,10819
3,7,11119
3,6,11786
4,6,12752
3,6,14153
2,6,14336
1,6,14502
1,5,14819
1,4,14986
1,3,15136
2,3,15636
3,3,15853
3,4,16469
4,4,16736
5,4,17437
5,5,17920
6,5,18787
6,6,19154
6,7,19437
7,7,19720
7,6,20070
7,5,20270
7,4,20504
6,4,20837
6,3,21304
7,3,22053
7,2,22371
6,2,22921
5,2,23088
5,3,23337
4,3,23521
