x,y,t
0,0,0
1,0,16363
2,0,16630
3,0,17046
4,0,19151
4,1,31476
4,2,32401
3,2,32775
2,2,33250
2,3,33945
1,3,34361
0,3,34867
0,4,39903
0,5,42139
0,6,42693
0,7,43187
1,7,43727
2,7,44220
3,7,44678
3,6,45298
4,6,46493
3,6,46944
2,6,47374
1,6,47830
1,5,48361
1,4,49035
1,3,49984
2,3,51187
3,3,51647
3,4,53670
4,4,54103
5,4,54605
5,5,55318
6,5,55830
6,6,56567
6,7,57113
7,7,57693
7,6,58138
7,5,58314
7,4,58578
6,4,64962
6,3,71316
7,3,72099
7,2,73207
6,2,74339
5,2,75692
5,3,76094
4,3,76846
5,3,77278
5,2,79213
5,1,79736
6,1,80471
6,0,80843
5,0,81525
