x,y,t
0,0,0
1,0,14625
2,0,15038
3,0,15406
4,0,16986
4,1,19642
5,1,20488
5,0,21246
6,0,22068
6,1,23207
6,2,25193
7,2,26006
7,3,26832
7,4,27083
7,5,27318
7,6,27583
7,7,27884
6,7,28631
6,6,29378
6,5,29712
6,4,30342
6,3,30825
6,4,39347
6,5,39763
5,5,40461
5,4,42040
5,3,43219
5,4,45396
4,4,45879
3,4,46461
3,3,48436
4,3,49153
5,3,50300
5,2,50878
4,2,52105
3,2,53802
2,2,54468
2,3,55596
1,3,56710
0,3,59635
0,4,61082
1,4,61877
1,5,62761
0,5,63555
0,6,65415
1,6,67809
2,6,68323
3,6,68774
4,6,70102
3,6,71362
3,7,72148
2,7,72826
1,7,73458
0,7,73957
