x,y,t
0,0,0
1,0,3077
2,0,3578
3,0,3748
4,0,3912
5,0,4101
6,0,4345
6,1,5072
6,2,5331
7,2,5630
7,3,6000
7,4,6232
7,5,6389
7,6,6549
7,7,6745
6,7,7111
6,6,7804
6,5,8063
5,5,8389
5,4,9514
4,4,9762
3,4,10313
3,3,11001
2,3,11332
1,3,12015
1,4,12670
1,5,12911
1,6,13129
2,6,13475
3,6,13799
4,6,14115
3,6,14756
3,7,15067
2,7,15316
1,7,15513
0,7,15746
0,6,16142
0,5,16369
0,4,16477
0,3,16850
1,3,17159
2,3,17644
3,3,17881
3,2,19003
2,2,19203
3,2,19592
4,2,19858
4,1,20263
5,1,20508
5,2,20805
5,3,21200
4,3,21548
5,3,21822
6,3,22087
6,4,22344
