x,y,t
0,0,0
1,0,2225
2,0,2609
3,0,2872
4,0,3129
5,0,3360
6,0,3577
6,1,10769
5,1,11457
4,1,11760
4,2,13361
4,3,13640
4,4,14096
5,4,14624
6,4,14889
7,4,15208
7,3,16272
7,2,16544
6,2,17432
5,2,17673
4,2,17913
3,2,18136
2,2,18593
2,3,21185
3,3,21689
4,3,21960
5,3,22209
6,3,22688
6,4,24697
6,5,24928
6,6,25176
6,7,25600
7,7,26048
7,6,26800
7,5,27024
6,5,27641
5,5,28064
5,4,28712
4,4,29361
3,4,29785
3,3,30320
2,3,31361
1,3,31600
0,3,31896
0,4,32928
0,5,34984
0,6,35248
1,6,36585
1,5,37016
1,4,37304
1,5,38305
1,6,38736
2,6,39232
3,6,39488
4,6,39720
3,6,40561
3,7,41673
2,7,42304
1,7,42552
0,7,42800
