x,y,t
0,0,0
1,0,6222
2,0,6370
3,0,6450
4,0,6602
5,0,6769
6,0,8208
6,1,8756
6,2,9240
7,2,9541
7,3,10074
7,4,10257
7,5,10475
7,6,10709
7,7,10941
6,7,11392
6,6,11725
6,5,13210
5,5,13509
5,4,14060
4,4,15094
3,4,15427
3,3,15778
2,3,16144
1,3,16562
0,3,16945
0,4,17445
0,5,17731
0,6,18031
0,7,18329
1,7,18663
2,7,18963
3,7,19263
3,6,19645
2,6,19997
1,6,20296
1,5,20862
1,4,21163
1,3,21480
2,3,22628
3,3,23511
4,3,25095
5,3,25272
6,3,25595
6,4,26361
5,4,26696
5,3,27046
5,2,27242
4,2,27661
3,2,27825
2,2,28027
3,2,28760
4,2,28888
4,1,29328
5,1,30206
5,2,32780
5,3,32928
4,3,33198
3,3,33342
2,3,33475
1,3,33608
1,4,33915
1,5,34059
1,6,34848
2,6,35151
3,6,35275
4,6,36213
