x,y,t
0,0,0
1,0,35157
2,0,35317
3,0,35501
4,0,35641
5,0,35808
6,0,36110
6,1,36326
6,2,36763
7,2,36901
7,3,37130
7,4,37299
7,5,37532
7,6,37695
7,7,37848
6,7,38014
6,6,38246
6,5,38724
5,5,38906
5,4,39994
6,4,40140
6,3,40341
5,3,40755
4,3,41475
4,2,41667
5,2,42773
5,1,42946
4,1,43256
4,2,43591
4,3,45210
4,4,45424
3,4,45624
3,3,45977
3,2,46222
2,2,46423
2,3,46681
1,3,46921
0,3,47124
0,4,47349
1,4,48715
1,5,48919
0,5,49090
0,6,49410
0,7,49952
1,7,50164
1,6,50426
2,6,50728
2,7,50937
3,7,51199
3,6,51410
4,6,51606
