x,y,t
0,0,0
1,0,1863
2,0,2728
3,0,4426
4,0,5074
5,0,5773
6,0,6306
6,1,8070
5,1,8785
4,1,9351
4,2,12680
3,2,13478
2,2,13977
2,3,14710
1,3,16008
0,3,16405
0,4,21084
1,4,23165
1,5,25578
0,5,26277
0,6,28524
0,7,29106
1,7,34965
2,7,36929
3,7,37376
3,6,38127
4,6,38572
3,6,40125
2,6,41906
1,6,42352
1,5,42987
1,4,43219
1,3,43404
2,3,43883
3,3,44217
4,3,44585
5,3,47431
5,2,49794
6,2,50609
7,2,51088
7,3,53240
6,3,55786
7,3,58116
7,4,59797
6,4,60563
5,4,60779
4,4,60979
3,4,61528
4,4,62160
5,4,62575
5,5,63142
6,5,63556
7,5,65422
7,6,66088
7,7,67802
6,7,68601
6,6,69013
