x,y,t
0,0,0
1,0,11048
2,0,11243
3,0,11426
4,0,11627
5,0,12617
6,0,12986
6,1,23806
5,1,29012
4,1,29242
4,2,33469
5,2,33970
6,2,34165
7,2,34383
7,3,35389
7,4,35723
7,5,36274
7,6,36758
7,7,37244
6,7,37843
6,6,38628
6,5,38876
6,4,39108
6,3,39580
5,3,40581
5,4,46825
5,5,47259
5,4,47827
4,4,48227
4,3,59929
4,4,133237
3,4,133905
3,3,134341
3,2,134791
2,2,135725
2,3,136509
1,3,137411
0,3,137812
0,4,138563
1,4,139014
1,5,140049
0,5,140550
0,6,141484
0,7,146210
1,7,146860
1,6,147328
2,6,147812
2,7,148363
3,7,148980
3,6,149782
4,6,150283
