x,y,t
0,0,0
1,0,1498
2,0,1664
3,0,1796
4,0,1981
5,0,2130
6,0,2297
6,1,2932
5,1,4165
4,1,4348
4,2,4831
3,2,5246
2,2,5498
2,3,5898
1,3,6266
0,3,6481
0,4,7699
0,5,7933
0,6,8132
0,7,8546
1,7,9382
2,7,9699
3,7,10032
3,6,10649
4,6,10980
3,6,11431
2,6,11799
1,6,12000
1,5,12815
1,4,12999
1,3,13381
2,3,14498
3,3,14716
3,4,15083
4,4,15449
5,4,15750
5,5,16082
6,5,17032
6,6,18367
6,7,18667
7,7,19000
7,6,19700
7,5,19886
7,4,20016
7,3,20999
7,2,21201
6,2,22067
5,2,22401
4,2,23367
4,3,23987
5,3,25108
6,3,25482
6,4,26470
