x,y,t
0,0,0
1,0,3538
2,0,3751
3,0,3934
4,0,4118
5,0,4301
6,0,4466
6,1,5302
6,2,6485
7,2,6855
7,3,7719
7,4,7985
7,5,8202
7,6,8436
7,7,8847
6,7,9653
7,7,10220
6,7,11086
6,6,11603
6,5,11837
6,4,12017
6,3,12432
5,3,14854
5,2,15534
5,1,16018
4,1,16754
4,2,17788
4,3,18219
4,4,20354
5,4,21605
5,5,22017
5,4,23405
4,4,24205
3,4,24454
3,3,25189
3,2,25688
2,2,26356
2,3,27434
1,3,28206
0,3,28789
0,4,29490
0,5,29937
0,6,30308
0,7,30607
1,7,31223
2,7,31540
3,7,31890
3,6,32607
2,6,33257
1,6,33969
1,5,34354
1,4,34873
1,5,37888
1,6,38157
2,6,38442
3,6,38641
4,6,39540
