x,y,t
0,0,0
1,0,5694
2,0,6201
3,0,6231
4,0,6262
5,0,6292
6,0,6325
6,1,7043
6,2,7224
7,2,7484
7,3,7688
7,4,8197
7,5,8226
7,6,8257
7,7,8289
6,7,8587
6,6,8924
6,5,9121
6,4,9281
6,3,10145
6,4,14557
6,5,14796
5,5,15008
5,4,15232
5,3,15702
5,2,15876
5,1,16044
4,1,16333
4,2,16540
4,3,16839
3,3,17220
4,3,17812
4,4,17980
3,4,18104
3,3,18440
3,2,18757
2,2,18989
2,3,19308
1,3,19532
0,3,20033
0,4,22761
1,4,23005
1,5,23207
1,6,23512
2,6,23793
3,6,24305
4,6,24612
3,6,24961
3,7,25107
2,7,25317
1,7,25824
0,7,25853
0,6,26045
0,5,26226
