x,y,t
0,0,0
1,0,2375
2,0,2828
3,0,3160
4,0,8434
5,0,8678
6,0,8880
6,1,9211
5,1,9505
4,1,9818
4,2,10197
5,2,10452
6,2,10763
7,2,11115
7,3,11337
6,3,11590
5,3,11859
4,3,12199
3,3,12545
3,2,12824
2,2,13095
2,3,13413
1,3,13718
0,3,14641
0,4,17642
0,5,18094
0,6,18426
0,7,18767
1,7,19009
2,7,19323
3,7,19722
3,6,20063
4,6,20428
3,6,20919
2,6,21292
1,6,21642
1,5,21871
1,4,22102
1,3,22755
2,3,22957
3,3,23206
3,4,23596
4,4,23946
5,4,24439
5,5,24752
6,5,25333
6,6,25627
6,7,25999
7,7,26160
7,6,26416
7,5,26667
7,4,26948
6,4,27105
