x,y,t
0,0,0
1,0,4416
2,0,4616
3,0,4796
4,0,4975
5,0,5196
6,0,5696
6,1,6035
5,1,6396
4,1,6756
4,2,8116
3,2,9536
2,2,9916
2,3,12595
1,3,13016
0,3,13496
0,4,13896
1,4,14236
1,5,14636
0,5,15016
0,6,15416
1,6,20876
1,7,23336
0,7,41936
1,7,42256
2,7,42476
2,6,42996
2,7,44116
3,7,44355
3,6,44675
4,6,45096
3,6,48036
2,6,48295
1,6,48615
1,5,52716
1,4,52935
1,3,53176
2,3,53616
3,3,54016
3,4,54616
4,4,55076
5,4,55576
5,5,55916
6,5,56316
6,6,56696
6,7,57035
7,7,57336
7,6,57655
7,5,57855
7,4,58055
7,3,58336
7,2,58575
6,2,59076
5,2,59496
5,3,59977
4,3,60397
5,3,60756
6,3,60955
6,4,61235
