x,y,t
0,0,0
1,0,1614
2,0,2115
3,0,2141
4,0,2174
5,0,2208
6,0,2242
6,1,2813
6,2,3614
7,2,3911
7,3,4261
7,4,4759
7,5,4790
7,6,4823
7,7,4857
6,7,5341
6,6,5693
6,5,6149
6,4,6430
6,3,6612
6,2,6772
5,2,7486
5,1,7829
4,1,8261
4,2,8686
3,2,9093
2,2,9302
2,3,9741
1,3,10091
0,3,10282
0,4,10805
0,5,11313
0,6,11341
0,7,11376
1,7,11886
2,7,12396
3,7,12426
3,6,12973
4,6,13349
3,6,13645
2,6,13886
1,6,14095
1,5,14445
1,4,14740
1,3,15077
2,3,15618
3,3,15834
4,3,16021
5,3,16310
5,4,16870
5,5,17109
5,4,17474
4,4,17796
3,4,18115
