x,y,t
0,0,0
1,0,3661
2,0,3863
3,0,4065
4,0,4268
5,0,4492
6,0,4740
6,1,5481
6,2,6653
7,2,7080
7,3,7729
7,4,7977
7,5,8179
7,6,8381
7,7,8655
6,7,9353
6,6,10613
6,5,11014
5,5,14137
5,4,14774
4,4,15294
3,4,15720
3,3,16192
2,3,16777
1,3,17268
1,4,18150
1,5,18645
1,6,19140
2,6,19770
3,6,20081
4,6,20509
3,6,21524
3,7,22042
2,7,22650
1,7,22875
0,7,23051
0,6,23753
0,5,23978
0,4,24109
0,3,24296
1,3,25710
2,3,26450
2,2,29278
3,2,29962
4,2,30345
4,3,31175
5,3,31628
6,3,32186
6,4,32820
6,3,33447
6,2,33716
5,2,34215
5,1,34805
5,0,35089
5,1,35767
4,1,36127
