x,y,t
0,0,0
1,0,1188
2,0,1965
3,0,5534
4,0,34168
4,1,34559
4,2,34995
3,2,35341
2,2,35592
2,3,36109
1,3,37597
0,3,38552
0,4,38908
0,5,39084
0,6,39266
0,7,39449
1,7,39985
2,7,41209
3,7,41415
3,6,42428
4,6,42663
3,6,43147
2,6,43390
1,6,43571
1,5,43968
1,4,44183
1,3,48808
2,3,49245
3,3,49384
3,4,49824
4,4,50251
5,4,50458
5,5,50904
6,5,57113
6,6,57416
6,7,57815
7,7,58096
7,6,58394
7,5,58552
7,4,88586
6,4,89058
6,3,90259
7,3,90601
7,2,90906
6,2,91309
6,1,91597
6,0,91735
5,0,92144
5,1,92755
5,2,92912
5,3,93099
4,3,93602
