x,y,t
0,0,0
1,0,1655
2,0,1946
3,0,2182
4,0,2436
5,0,2813
6,0,3562
6,1,4019
5,1,4712
4,1,5249
4,2,6274
3,2,6603
2,2,6960
2,3,7340
1,3,7664
0,3,8027
0,4,8684
1,4,9119
1,5,9517
0,5,9967
0,6,10475
1,6,10881
0,6,13915
0,7,14219
1,7,14781
2,7,15096
3,7,15655
2,7,16642
2,6,17795
3,6,18349
4,6,19156
3,6,20365
2,6,20547
1,6,20740
1,5,21219
1,4,21428
1,3,21628
2,3,22608
2,2,22978
3,2,23655
4,2,24016
5,2,25342
6,2,25568
7,2,25764
7,3,27154
6,3,27416
5,3,27627
4,3,27810
3,3,28149
3,4,28488
4,4,28751
5,4,28929
6,4,29106
7,4,29337
7,5,30055
6,5,30360
5,5,30594
6,5,31361
6,6,31774
6,7,32648
7,7,33125
7,6,34631
