x,y,t
0,0,0
1,0,134742
2,0,135031
3,0,135348
4,0,135649
5,0,139734
6,0,140037
6,1,140640
5,1,140949
4,1,141274
4,2,142717
5,2,143238
6,2,143633
7,2,145595
7,3,145948
7,4,146099
7,5,146307
7,6,146523
7,7,146713
6,7,147222
6,6,147520
6,5,148430
5,5,148992
5,4,151021
6,4,151680
6,3,152126
5,3,152581
4,3,153234
4,4,153708
3,4,154028
3,3,155000
3,2,155304
2,2,155612
2,3,155972
1,3,156255
0,3,156536
0,4,156814
1,4,157845
1,5,158067
0,5,158303
0,6,159777
0,7,159914
1,7,160223
1,6,160665
2,6,161904
2,7,162206
3,7,162602
3,6,163355
4,6,163638
