x,y,t
0,0,0
1,0,1615
2,0,2133
3,0,2165
4,0,2198
5,0,2232
6,0,2265
6,1,4563
5,1,5214
4,1,5536
4,2,6455
3,2,7757
2,2,8319
2,3,8732
1,3,9135
0,3,10215
0,4,10977
0,5,11418
0,6,11803
0,7,12311
1,7,12904
2,7,13446
3,7,14196
3,6,16095
4,6,16477
3,6,17392
2,6,17713
1,6,18128
1,5,18551
1,4,18894
1,3,19651
2,3,20010
3,3,20532
4,3,20565
5,3,20598
6,3,20631
7,3,20664
7,2,21222
6,2,21600
5,2,21860
5,3,23120
5,4,23714
4,4,24096
3,4,24401
4,4,25436
5,4,25954
6,4,25988
7,4,26021
7,5,26795
7,6,28194
7,7,28546
6,7,29737
6,6,30127
6,5,30755
5,5,31093
