x,y,t
0,0,0
1,0,1187
2,0,1399
3,0,1582
4,0,1783
5,0,2341
6,0,2788
6,1,3672
5,1,4139
4,1,4369
4,2,5874
3,2,7275
2,2,7575
2,3,10995
1,3,11495
0,3,11759
1,3,12229
2,3,12479
3,3,12661
4,3,12892
5,3,13092
5,2,13646
6,2,14914
7,2,15247
7,3,16300
6,3,16849
7,3,18718
7,4,19019
6,4,19551
5,4,19798
4,4,20301
3,4,21737
4,4,22404
5,4,22670
5,3,27742
4,3,28187
3,3,28470
2,3,28704
1,3,28937
0,3,29721
0,4,30105
1,4,30589
1,5,31056
0,5,31489
0,6,32402
1,6,32857
2,6,33174
3,6,33370
4,6,33587
3,6,34338
3,7,34675
2,7,35142
1,7,35390
0,7,35605
0,6,36059
0,5,36326
0,4,37243
0,3,37560
1,3,37994
2,3,38194
3,3,38377
4,3,38595
4,4,39544
5,4,39996
5,5,40396
6,5,40797
7,5,42131
7,6,42515
6,6,43666
6,7,45117
7,7,45583
