x,y,t
0,0,0
1,0,5635
2,0,7486
3,0,7881
4,0,8202
4,1,10485
4,2,11002
3,2,11885
2,2,12235
2,3,14005
1,3,14835
0,3,15185
0,4,17185
1,4,18585
1,5,19768
0,5,20267
0,6,26590
0,7,27967
1,7,28950
2,7,29934
3,7,30483
3,6,31949
4,6,32347
3,6,33249
2,6,33483
1,6,33716
1,5,34432
1,4,35813
1,3,36048
2,3,38125
3,3,39538
3,4,41669
4,4,43117
4,3,43782
5,3,47128
5,4,47944
5,5,49575
6,5,52339
6,6,53122
6,7,53622
7,7,54554
7,6,57668
7,5,57952
7,4,58168
6,4,58951
6,3,59416
7,3,60784
7,2,61400
6,2,62832
6,1,64016
6,0,64498
5,0,65198
5,1,65581
5,2,65992
