x,y,t
0,0,0
1,0,1923
2,0,2426
3,0,2473
4,0,2490
5,0,2524
6,0,2557
6,1,4168
5,1,4852
4,1,5170
4,2,6547
5,2,6764
6,2,6955
7,2,7132
7,3,7634
7,4,8131
7,5,8178
7,6,8195
7,7,8244
6,7,8604
6,6,9091
6,5,9299
6,4,9989
6,3,10203
5,3,10469
5,4,10756
5,5,11188
5,4,11509
4,4,11788
3,4,12069
3,3,12251
4,3,12635
4,2,12901
4,1,13218
4,2,13708
3,2,13939
2,2,14193
2,3,14474
1,3,14764
0,3,15092
0,4,15317
1,4,15580
1,5,15867
0,5,16139
0,6,16396
1,6,16627
2,6,16797
3,6,17044
4,6,17269
3,6,17507
3,7,17700
2,7,17900
1,7,18061
0,7,18242
