x,y,t
0,0,0
1,0,1419
2,0,1602
3,0,1769
4,0,1945
5,0,2130
6,0,2699
6,1,3331
6,2,3979
7,2,4266
7,3,4636
7,4,5139
7,5,5176
7,6,5207
7,7,5243
6,7,5834
6,6,6793
6,5,8473
6,4,8739
6,3,8971
5,3,10420
5,2,10808
5,1,10995
4,1,11594
4,2,12210
4,3,12440
4,4,12818
5,4,13236
5,5,13610
5,4,14361
4,4,15072
3,4,15257
3,3,15585
3,2,15800
2,2,16297
2,3,16761
1,3,17257
0,3,17475
0,4,18089
0,5,18274
0,6,18441
0,7,18587
1,7,19258
2,7,19449
3,7,19836
3,6,20257
4,6,20840
3,6,21161
2,6,21441
1,6,21825
1,5,22098
1,4,22266
