x,y,t
0,0,0
1,0,922
2,0,1116
3,0,1259
4,0,1397
5,0,1772
6,0,2040
6,1,2318
5,1,2534
4,1,2730
4,2,3081
3,2,3292
2,2,3483
2,3,3709
1,3,3934
0,3,4150
0,4,4495
0,5,4812
0,6,5011
0,7,5922
1,7,6330
1,6,6731
1,5,7040
1,4,7266
1,3,7443
2,3,7714
3,3,7945
4,3,8729
4,2,8945
5,2,9211
6,2,9518
7,2,9722
7,3,9950
6,3,10172
5,3,10360
4,3,10556
3,3,10903
3,4,11052
4,4,11323
5,4,11479
6,4,11639
7,4,11808
7,5,12252
6,5,12595
5,5,13063
6,5,13470
7,5,13695
7,6,14014
7,7,14191
6,7,14384
6,6,14561
6,5,14764
6,4,14964
5,4,15135
4,4,15330
3,4,15501
3,3,15704
2,3,15894
1,3,16092
0,3,16345
0,4,16494
0,5,16685
1,5,16920
1,6,17597
2,6,17755
3,6,17959
4,6,18375
3,6,18647
3,7,18850
2,7,19067
