x,y,t
0,0,0
1,0,898
2,0,1395
3,0,1427
4,0,1460
5,0,1493
6,0,1526
6,1,2591
5,1,3255
4,1,3576
4,2,5158
3,2,5481
2,2,5765
2,3,6635
1,3,6921
0,3,7360
0,4,7793
1,4,8478
1,5,8792
0,5,9063
0,6,9303
1,6,9567
2,6,10063
3,6,10095
4,6,10128
3,6,10753
3,7,10946
2,7,11229
1,7,11726
0,7,11759
0,6,11997
0,5,12492
0,4,12524
0,3,12557
1,3,12782
2,3,13276
3,3,13309
4,3,13342
5,3,13374
6,3,13407
7,3,13440
7,2,13528
7,3,13531
6,3,13856
6,4,14288
7,4,14664
6,4,14890
5,4,15387
4,4,15419
3,4,15452
4,4,15657
5,4,16154
6,4,16186
7,4,16219
7,5,16460
6,5,16921
5,5,17418
6,5,17553
6,6,17918
7,6,18172
7,7,18510
6,7,18714
6,6,19139
6,5,25300
6,4,25797
6,3,25832
6,2,25866
6,1,25898
6,0,25930
5,0,26564
5,1,27176
5,2,27673
