x,y,t
0,0,0
1,0,5904
2,0,6169
3,0,6486
4,0,6802
5,0,7120
6,0,7536
6,1,8553
5,1,9404
4,1,9870
4,2,16971
5,2,18105
6,2,18421
7,2,18788
7,3,19506
7,4,19856
7,5,20139
7,6,20455
7,7,20956
6,7,21506
6,6,22023
6,5,22405
6,4,31875
6,3,32324
5,3,40292
5,4,40793
5,5,41159
5,4,41726
4,4,42060
4,3,42493
4,4,47960
3,4,48327
3,3,48727
3,2,49161
2,2,50194
2,3,50694
1,3,51110
0,3,51578
0,4,52145
0,5,52511
0,6,52961
0,7,53361
1,7,55111
2,7,55561
3,7,55979
3,6,56545
4,6,56894
3,6,57228
2,6,57628
1,6,57928
1,5,58214
1,4,58545
