x,y,t
0,0,0
1,0,989
2,0,1116
3,0,1248
4,0,1381
5,0,1533
6,0,1666
6,1,2352
5,1,2771
4,1,2988
4,2,3321
3,2,3622
2,2,3822
3,2,5707
4,2,5854
5,2,5985
6,2,6118
7,2,6252
7,3,6959
7,4,7104
7,5,7255
7,6,7386
7,7,7520
6,7,7808
6,6,8192
6,5,8321
6,4,8473
6,5,9287
5,5,9494
5,4,9793
5,3,9939
6,3,10194
5,3,10494
4,3,11127
4,4,11445
3,4,11678
3,3,11979
2,3,12229
1,3,12862
0,3,13061
0,4,13380
1,4,13680
1,5,14013
0,5,14213
0,6,14530
0,7,14897
1,7,15164
1,6,15498
2,6,15731
2,7,16032
3,7,16298
3,6,16532
4,6,16732
