x,y,t
0,0,0
1,0,25678
2,0,25878
3,0,26078
4,0,26242
5,0,26443
6,0,26643
6,1,27342
6,2,28940
7,2,30803
7,3,31286
7,4,31469
7,5,31901
7,6,32120
7,7,32565
6,7,33200
6,6,33912
6,5,34732
5,5,35930
5,4,36462
4,4,37961
3,4,39660
3,3,48346
2,3,50476
1,3,52058
1,4,52873
1,5,53672
1,6,54118
2,6,55120
3,6,55636
4,6,56103
3,6,56734
3,7,57117
2,7,57766
1,7,58032
0,7,58332
0,6,59381
0,5,59597
0,4,59813
0,3,60029
1,3,60778
2,3,61294
2,2,65322
3,2,68535
3,3,73577
4,3,74808
4,2,76007
4,1,76391
5,1,77205
5,2,77650
5,3,77938
6,3,78753
6,4,79165
