x,y,t
0,0,0
1,0,3977
2,0,4754
3,0,4927
4,0,5088
5,0,5246
6,0,5685
6,1,6349
6,2,6778
7,2,6972
7,3,7474
7,4,7628
7,5,7817
7,6,8013
7,7,8467
6,7,8957
6,6,9250
6,5,9453
6,4,15218
6,3,15689
5,3,25269
5,2,25632
5,1,26586
4,1,26902
4,2,27860
3,2,28342
2,2,28746
2,3,29119
1,3,29492
0,3,29895
0,4,30444
0,5,30796
0,6,31014
0,7,31200
1,7,31569
2,7,31835
3,7,32038
3,6,33953
4,6,34222
3,6,34553
2,6,34901
1,6,35380
1,5,35645
1,4,36779
1,3,37142
2,3,38445
3,3,38834
3,4,39332
4,4,39795
4,3,40255
5,3,40521
5,4,41149
5,5,41478
