x,y,t
0,0,0
1,0,1398
2,0,1824
3,0,2205
4,0,2551
5,0,3031
6,0,3505
6,1,4124
5,1,4933
4,1,5353
4,2,8815
3,2,9410
2,2,9903
2,3,10944
1,3,11535
0,3,12223
0,4,14126
0,5,14587
0,6,15061
0,7,15597
1,7,16532
2,7,16925
3,7,17374
3,6,18568
4,6,19011
3,6,19693
2,6,20112
1,6,20578
1,5,21228
1,4,21679
1,3,22184
2,3,22730
3,3,24913
4,3,25336
5,3,26122
5,2,26509
6,2,26908
7,2,27753
7,3,28892
6,3,29613
7,3,32768
7,4,33138
7,5,33552
7,6,33880
7,7,34198
6,7,35070
6,6,35569
6,5,35975
6,4,37094
6,5,39268
5,5,39621
5,4,40761
4,4,41252
3,4,41529
