x,y,t
0,0,0
1,0,2856
2,0,3141
3,0,3472
4,0,3867
5,0,4638
6,0,5086
6,1,6610
6,2,6874
6,3,7102
6,4,7374
6,5,7657
6,6,7934
6,7,8393
7,7,8991
7,6,9929
7,5,10249
7,4,10505
7,3,10737
7,2,11129
6,2,12936
5,2,13413
5,3,15362
5,4,15650
5,5,15980
5,4,17068
5,5,18477
5,4,19574
4,4,20757
3,4,21115
3,3,22313
3,2,22777
4,2,24251
4,1,26087
5,1,26693
5,2,27450
5,3,27768
4,3,28846
3,3,29171
2,3,29407
1,3,29740
0,3,30289
1,3,30816
2,3,31148
2,2,32189
2,3,32952
1,3,34432
0,3,34912
0,4,35829
0,5,36120
0,6,36408
0,7,36758
1,7,38224
2,7,38532
3,7,38860
3,6,39973
4,6,40649
3,6,41897
2,6,42222
1,6,42514
1,5,43219
1,4,43523
