x,y,t
0,0,0
1,0,1434
2,0,1647
3,0,1877
4,0,2088
5,0,2344
6,0,2906
6,1,3922
6,2,4295
7,2,5223
7,3,5787
7,4,6060
7,5,6312
7,6,6504
7,7,6755
6,7,7485
6,6,7835
6,5,8216
6,4,8463
6,3,8680
6,2,9275
6,1,9644
5,1,10470
4,1,10873
4,2,12115
5,2,12503
5,3,12918
4,3,13722
4,4,14154
5,4,15420
5,5,15957
5,4,16761
4,4,17300
3,4,17720
3,3,18458
3,2,18776
2,2,19654
2,3,20598
1,3,21006
0,3,21402
0,4,22105
1,4,23322
1,5,23915
0,5,24683
0,6,25140
1,6,25688
2,6,26060
3,6,26405
4,6,26912
3,6,27568
3,7,27972
2,7,28601
1,7,28870
0,7,29201
