x,y,t
0,0,0
1,0,1416
2,0,1671
3,0,1933
4,0,2196
5,0,2528
6,0,3941
6,1,5228
6,2,5972
7,2,6770
7,3,7572
7,4,7806
7,5,8061
7,6,8444
7,7,9137
6,7,9716
6,6,10436
6,5,10750
6,4,11073
6,3,11513
5,3,13297
5,2,13936
5,1,14308
4,1,15214
4,2,15783
3,2,16910
2,2,17332
2,3,18312
1,3,18862
0,3,19310
0,4,19967
0,5,20779
0,6,21124
0,7,21727
1,7,22297
2,7,22809
3,7,23300
3,6,24064
4,6,24878
3,6,25570
2,6,26039
1,6,26567
1,5,27236
1,4,27712
1,3,28528
2,3,29724
3,3,30082
3,4,31028
4,4,31862
4,3,32784
5,3,33762
5,4,34740
5,5,35363
