x,y,t
0,0,0
1,0,1061
2,0,1237
3,0,1401
4,0,1547
4,1,2391
4,2,2685
3,2,2917
2,2,3307
2,3,3593
1,3,3786
0,3,4146
0,4,4397
0,5,4711
0,6,4965
0,7,4995
1,7,5333
2,7,5518
3,7,5674
3,6,6162
4,6,6380
3,6,6596
2,6,6790
1,6,6941
1,5,7207
1,4,7354
1,3,7541
2,3,7924
3,3,8126
3,4,8492
4,4,8819
5,4,9239
5,5,9479
6,5,9705
6,6,9921
6,7,10208
7,7,10426
7,6,10665
7,5,10830
7,4,10981
7,3,11113
6,3,11732
6,4,11927
6,3,12172
5,3,12360
4,3,12558
5,3,12882
5,2,13074
5,1,13272
6,1,13478
6,2,13856
7,2,13996
6,2,14267
6,1,14458
6,0,14611
5,0,14949
