x,y,t
0,0,0
1,0,2904
2,0,3221
3,0,3487
4,0,3837
5,0,4221
6,0,4603
6,1,5188
6,2,7237
7,2,7587
7,3,7954
7,4,8238
7,5,8536
7,6,8888
7,7,9371
6,7,10004
6,6,10721
6,5,11504
5,5,12788
5,4,13522
4,4,14072
3,4,14605
3,3,15155
2,3,15672
1,3,16138
1,4,17722
1,5,18172
1,6,18739
2,6,19588
3,6,19806
4,6,20922
3,6,21456
3,7,21872
2,7,22905
1,7,23222
0,7,23906
0,6,24289
0,5,24539
0,4,24856
0,3,25223
1,3,25806
2,3,25989
3,3,26157
4,3,26506
3,3,28506
3,2,28856
4,2,29773
4,1,30240
5,1,31906
5,0,32307
5,1,32940
5,2,33106
5,3,33523
6,3,33956
6,4,34507
6,3,35206
6,2,35623
5,2,35973
4,2,36207
3,2,36457
2,2,36774
