x,y,t
0,0,0
1,0,2846
2,0,2979
3,0,3157
4,0,3294
5,0,3496
6,0,3995
6,1,4596
6,2,4762
6,3,4946
6,4,5094
6,5,5278
6,6,5762
6,7,6213
7,7,6879
7,6,7462
7,5,7612
7,4,7795
7,3,7945
7,2,8245
6,2,9028
5,2,9312
5,1,9928
4,1,10978
4,2,12061
4,3,12294
4,4,12861
5,4,13394
5,5,14461
5,4,14911
5,3,15327
4,3,19078
3,3,19561
3,4,19994
3,3,20644
3,2,20878
2,2,21477
2,3,21977
1,3,22427
0,3,22727
0,4,23476
0,5,23843
0,6,24010
0,7,24243
1,7,24677
2,7,24860
3,7,25043
3,6,25660
4,6,26493
3,6,27045
2,6,27191
1,6,27560
1,5,28092
1,4,28258
