x,y,t
0,0,0
1,0,1183
2,0,1384
3,0,1550
4,0,1743
5,0,2062
6,0,2472
6,1,2768
5,1,4597
4,1,5320
4,2,7111
3,2,8303
2,2,8540
2,3,15673
1,3,15842
0,3,16156
0,4,16390
0,5,16661
0,6,16826
0,7,17013
1,7,17372
2,7,17689
3,7,17930
3,6,18510
4,6,18723
3,6,18943
2,6,19137
1,6,19331
1,5,19582
1,4,19779
1,3,19980
2,3,20193
3,3,20426
3,4,20676
4,4,20968
4,3,21186
5,3,21530
5,2,21757
6,2,22044
7,2,22275
7,3,22490
6,3,22720
6,4,23310
5,4,24435
5,5,24585
6,5,25504
6,6,25619
6,7,25835
7,7,26015
7,6,26241
7,5,26458
7,4,26633
