x,y,t
0,0,0
1,0,1088
2,0,1268
3,0,1468
4,0,1642
5,0,1819
6,0,2047
6,1,3614
5,1,3803
4,1,4019
4,2,9699
3,2,10091
2,2,10322
2,3,10893
1,3,11214
0,3,11449
0,4,15900
0,5,16078
0,6,16255
0,7,16436
1,7,16978
1,6,17635
1,5,17817
1,4,18002
1,3,19304
2,3,21743
3,3,23800
4,3,24310
4,2,27007
5,2,27300
6,2,27580
7,2,27741
7,3,28433
6,3,29560
5,3,29894
4,3,30750
3,3,31008
3,4,31358
4,4,31793
5,4,32084
6,4,32270
7,4,32483
7,5,34534
6,5,35130
5,5,36031
6,5,37364
7,5,39698
7,6,39934
7,7,40203
6,7,40557
6,6,41264
6,5,41827
6,4,42242
5,4,42613
4,4,43045
3,4,43259
3,3,43522
2,3,43871
1,3,44080
1,4,44562
1,5,44745
1,6,45167
2,6,45540
3,6,45704
4,6,45961
3,6,47251
3,7,47496
2,7,48839
