x,y,t
0,0,0
1,0,15044
2,0,15356
3,0,15574
4,0,15958
5,0,16310
6,0,16707
6,1,18560
5,1,19426
4,1,19743
4,2,22179
3,2,22529
2,2,22963
2,3,23597
1,3,23913
0,3,26299
0,4,27250
0,5,27515
0,6,27900
0,7,28418
1,7,29268
2,7,29584
3,7,29951
3,6,31003
4,6,31353
3,6,31919
2,6,32287
1,6,32720
1,5,33404
1,4,33905
1,3,34521
2,3,35155
3,3,36940
4,3,37757
3,3,38591
4,3,39257
4,2,40325
5,2,41844
6,2,42414
7,2,42761
7,3,43645
7,4,44080
7,5,44377
7,6,44729
7,7,45259
6,7,45981
6,6,46496
6,5,46865
6,4,47215
6,3,47732
5,3,48533
5,4,49067
5,5,51201
5,4,51468
4,4,51868
3,4,52168
