x,y,t
0,0,0
1,0,2330
2,0,3908
3,0,4392
4,0,5805
4,1,7384
4,2,8636
3,2,9317
2,2,9800
2,3,10481
1,3,10863
0,3,11312
0,4,11930
0,5,12278
0,6,12579
0,7,13111
1,7,13744
2,7,14093
3,7,14575
3,6,15125
2,6,15807
1,6,16173
1,5,16887
1,4,17255
1,3,17720
2,3,18585
3,3,19202
3,4,19968
3,3,22548
2,3,23013
1,3,23246
1,4,24011
1,5,24228
1,6,24461
2,6,25592
3,6,25825
4,6,26041
3,6,26675
2,6,26890
1,6,27107
1,5,27788
1,4,28040
1,3,28522
2,3,29270
3,3,29637
3,4,30284
4,4,31567
5,4,32032
5,5,32731
6,5,33863
6,6,34294
6,7,34759
7,7,35559
7,6,36060
7,5,36327
7,4,36577
7,3,38258
7,2,38558
6,2,40854
6,1,41718
6,0,42975
6,1,43379
6,2,43715
6,3,43998
6,4,44547
6,3,45163
5,3,45613
4,3,46495
5,3,47076
5,2,47392
5,1,47691
5,0,47925
