x,y,t
0,0,0
1,0,7069
2,0,7719
3,0,8819
4,0,10982
4,1,11519
4,2,13602
3,2,14402
2,2,14968
2,3,15851
1,3,16285
0,3,17168
0,4,19635
0,5,20119
0,6,22268
0,7,23868
1,7,25285
2,7,25731
3,7,26984
3,6,27617
4,6,27949
3,6,28518
2,6,28799
1,6,29234
1,5,30147
1,4,30618
1,3,31967
2,3,32351
3,3,32917
3,4,34617
3,3,37600
4,3,39252
4,4,39799
5,4,44248
5,5,44887
5,4,45951
5,3,46520
5,2,46949
5,1,47433
5,0,47916
6,0,49199
6,1,49532
6,2,49781
6,3,50051
6,4,50348
6,5,50818
6,6,51200
6,7,51717
7,7,53068
7,6,53768
7,5,54015
7,4,54197
7,3,54397
7,2,54915
