x,y,t
0,0,0
1,0,8385
2,0,8747
3,0,9103
4,0,9853
5,0,10365
6,0,10779
6,1,11547
6,2,12161
7,2,12869
7,3,13528
7,4,13891
7,5,14242
7,6,14644
7,7,15311
6,7,15800
6,6,16237
6,5,16960
6,4,17576
6,3,18137
5,3,18777
5,4,19802
5,5,20814
5,4,21108
4,4,25547
4,3,26201
4,2,27752
5,2,28409
5,1,29185
4,1,29617
4,2,30452
3,2,30807
3,3,32974
3,4,33807
3,3,34323
3,2,37232
2,2,37498
2,3,37944
1,3,38357
0,3,39125
0,4,39815
0,5,40171
1,5,44664
1,4,45554
1,5,46096
0,5,49415
0,6,50445
0,7,51896
1,7,52326
1,6,52771
2,6,53183
2,7,53693
3,7,54237
3,6,54656
4,6,55130
