x,y,t
0,0,0
1,0,1431
2,0,1655
3,0,1880
4,0,2150
5,0,2466
6,0,2826
6,1,3074
5,1,3410
4,1,3773
4,2,6246
3,2,6515
2,2,6965
2,3,8225
1,3,8495
0,3,9508
0,4,9801
1,4,10026
1,5,10408
0,5,10700
0,6,19071
0,7,19476
1,7,19656
2,7,19903
3,7,20264
3,6,20557
4,6,20669
3,6,20961
2,6,21365
1,6,21748
1,5,21998
1,4,22379
1,3,22783
2,3,23256
3,3,25033
3,4,25303
4,4,26856
5,4,27328
5,5,27509
6,5,27869
6,6,28072
6,7,28477
7,7,28701
7,6,28994
7,5,29218
7,4,29579
7,3,29939
7,2,30231
6,2,30524
5,2,30838
5,3,31200
4,3,31357
5,3,31649
6,3,31896
6,4,32032
