x,y,t
0,0,0
1,0,1959
2,0,2160
3,0,2333
4,0,2547
5,0,2732
6,0,3156
6,1,3692
5,1,4274
4,1,4516
4,2,6806
3,2,7122
2,2,7588
2,3,8187
1,3,8493
0,3,8853
0,4,14123
0,5,14870
0,6,15197
0,7,15557
1,7,16275
2,7,16597
3,7,16996
3,6,17686
4,6,17991
3,6,18712
2,6,19043
1,6,19350
1,5,19682
1,4,20002
1,3,20482
2,3,20747
3,3,21118
3,4,21892
4,4,22264
5,4,22637
5,5,23010
6,5,23755
6,6,24060
6,7,24445
7,7,24739
7,6,25139
7,5,25364
7,4,25535
7,3,25724
7,2,29038
6,2,30313
5,2,30765
5,3,31459
4,3,31749
5,3,32284
6,3,32511
6,4,32856
