x,y,t
0,0,0
1,0,8571
2,0,8954
3,0,9170
4,0,9404
5,0,9821
6,0,11471
6,1,13586
6,2,15388
7,2,15738
7,3,16672
7,4,16938
7,5,17172
7,6,17405
7,7,17673
6,7,18739
7,7,19789
6,7,20689
6,6,21473
6,5,21706
6,4,21940
6,3,22189
6,2,28723
6,1,28974
6,0,29157
5,0,30607
5,1,30974
4,1,31875
4,2,35675
3,2,35975
2,2,36175
2,3,37459
1,3,38342
0,3,38658
0,4,39692
0,5,40009
0,6,40342
0,7,40925
1,7,41626
2,7,41926
3,7,43143
3,6,44110
4,6,44559
3,6,45443
2,6,45710
1,6,46177
1,5,47744
1,4,47977
1,3,48160
2,3,49044
3,3,49594
4,3,50193
3,3,52161
3,4,52861
4,4,53578
5,4,54378
5,5,55580
5,4,55927
5,3,56162
5,2,56345
