x,y,t
0,0,0
1,0,6449
2,0,6601
3,0,6785
4,0,6951
5,0,7117
6,0,7316
6,1,8119
6,2,8549
7,2,8885
7,3,9622
7,4,9802
7,5,9973
7,6,10186
7,7,10644
6,7,11427
6,6,12827
6,5,13222
6,4,16984
6,3,17417
6,2,17802
5,2,20167
5,3,24352
5,4,24634
5,5,24902
5,4,25820
4,4,26235
3,4,26701
4,4,28901
4,3,29186
3,3,29601
2,3,29852
1,3,30434
1,4,31785
1,5,32086
1,6,32369
2,6,32785
3,6,33068
4,6,33736
3,6,34469
3,7,34834
2,7,35253
1,7,35569
0,7,35870
0,6,36520
0,5,36720
0,4,36936
0,3,37152
1,3,38754
2,3,39036
2,2,40236
3,2,40601
4,2,40886
4,1,42270
5,1,42653
