x,y,t
0,0,0
1,0,4980
2,0,5246
3,0,5481
4,0,5798
5,0,6132
6,0,6583
6,1,7268
5,1,8387
4,1,8871
4,2,26656
3,2,27907
2,2,28375
2,3,29260
1,3,29627
0,3,30129
0,4,30663
0,5,31130
0,6,31560
0,7,32079
1,7,33118
2,7,33601
3,7,34320
3,6,35055
2,6,35689
1,6,36174
1,5,36738
1,4,37225
1,3,37924
2,3,38378
3,3,38963
3,4,39814
4,4,40349
3,4,44858
3,3,45792
2,3,47045
1,3,47546
1,4,48198
1,5,48614
1,6,49132
2,6,49550
3,6,49817
4,6,50835
3,6,51555
2,6,51871
1,6,52239
1,5,52806
1,4,53157
1,3,53610
2,3,54210
3,3,55112
3,4,55480
4,4,56698
5,4,57528
5,5,58902
6,5,59369
6,6,60157
6,7,60949
7,7,61324
7,6,62176
7,5,62477
7,4,62844
7,3,63211
7,2,63612
6,2,64698
5,2,65507
4,2,66250
4,3,66962
5,3,67319
6,3,67753
6,4,68288
