x,y,t
0,0,0
1,0,1018
2,0,1368
3,0,1685
4,0,2668
5,0,3100
6,0,4268
6,1,4901
5,1,6185
4,1,6635
4,2,7435
3,2,8269
2,2,8769
2,3,11469
1,3,12036
0,3,12819
0,4,14120
0,5,14670
0,6,15237
0,7,15854
1,7,16920
2,7,17820
3,7,18937
3,6,19738
4,6,20170
3,6,20787
2,6,21188
1,6,21721
1,5,22521
1,4,22971
1,3,23721
2,3,24805
3,3,26772
4,3,27222
5,3,27972
5,2,28673
6,2,29872
7,2,31756
7,3,32273
6,3,32806
6,4,33423
5,4,34640
4,4,35075
3,4,35440
4,4,36057
5,4,38257
5,5,39458
6,5,40056
7,5,41208
7,4,41741
7,5,43625
7,6,44059
7,7,44508
6,7,45008
6,6,45475
