x,y,t
0,0,0
1,0,39108
2,0,39610
3,0,39639
4,0,39669
5,0,40391
6,0,40720
6,1,42876
6,2,43376
6,3,43405
6,4,43435
6,5,43465
6,6,43495
6,7,43526
7,7,44101
7,6,44661
7,5,45165
7,4,45197
7,3,45225
7,2,45614
6,2,49633
5,2,52524
5,3,54364
5,4,54706
5,5,55505
5,4,57139
4,4,57989
4,3,58416
4,2,58732
4,1,59051
5,1,59608
4,1,60707
4,2,61255
3,2,64233
3,3,64792
3,4,65191
3,3,66195
2,3,66765
2,2,67303
2,3,67847
1,3,68464
0,3,69992
0,4,70458
0,5,70771
0,6,71051
0,7,71439
1,7,72308
2,7,72634
3,7,73017
3,6,73547
4,6,74181
3,6,74778
2,6,75103
1,6,75413
1,5,75944
1,4,76365
