x,y,t
0,0,0
1,0,4509
2,0,4663
3,0,4857
4,0,5023
5,0,5225
6,0,5428
6,1,5840
5,1,6110
4,1,6305
4,2,7048
3,2,7349
2,2,7552
2,3,8008
1,3,8270
0,3,8503
0,4,9246
1,4,9523
1,5,9898
0,5,10192
0,6,10603
1,6,10970
0,6,15593
0,7,15929
1,7,16273
2,7,18072
2,6,18770
3,6,20353
3,7,20744
3,6,21028
4,6,21403
3,6,23503
2,6,23802
1,6,23998
1,5,24313
1,4,24516
1,3,24681
2,3,25214
3,3,25558
3,4,25868
4,4,26142
5,4,26953
5,5,27208
6,5,27600
6,6,28152
6,7,28354
7,7,28660
7,6,28956
7,5,29158
7,4,29323
6,4,32610
6,3,33830
7,3,34199
7,2,34492
6,2,34844
5,2,35119
5,3,35473
4,3,35682
