x,y,t
0,0,0
1,0,1507
2,0,1695
3,0,1845
4,0,1995
5,0,2162
6,0,2317
6,1,3106
6,2,3872
7,2,4197
7,3,4936
7,4,5116
7,5,5281
7,6,5481
7,7,5689
6,7,6231
6,6,6856
6,5,7362
6,4,8185
6,3,8379
5,3,9423
5,2,10321
5,1,10503
4,1,11059
4,2,11566
3,2,12047
2,2,12292
2,3,13248
1,3,13600
0,3,14153
0,4,14712
0,5,14904
0,6,15259
0,7,15444
1,7,16039
2,7,16199
3,7,16360
3,6,18093
2,6,18636
1,6,18782
1,5,20476
1,4,21012
1,5,21485
1,6,21732
2,6,22087
3,6,22254
4,6,22423
3,6,24069
2,6,24237
1,6,24394
1,5,24724
1,4,24901
1,3,25057
2,3,25420
3,3,25590
4,3,25746
3,3,26661
3,4,26947
4,4,27417
5,4,27858
5,5,28246
