x,y,t
0,0,0
1,0,18586
2,0,18952
3,0,21003
4,0,27503
5,0,27903
6,0,28706
6,1,29966
6,2,32703
7,2,33120
7,3,34136
7,4,34469
7,5,34686
7,6,34869
7,7,35120
6,7,36536
6,6,37803
6,5,39186
5,5,40435
5,4,51067
6,4,51585
6,3,52768
5,3,54001
4,3,55001
4,4,56251
3,4,57234
3,3,57768
3,2,65300
4,2,66434
5,2,66933
5,1,67800
4,1,68750
4,2,69783
3,2,70334
2,2,70786
2,3,71550
1,3,72516
0,3,72850
0,4,74150
1,4,75133
1,5,76099
0,5,77465
0,6,82665
1,6,85949
2,6,86165
3,6,86432
4,6,86649
3,6,87698
3,7,88065
2,7,88515
1,7,88748
0,7,88965
