x,y,t
0,0,0
1,0,1709
2,0,2345
3,0,2930
4,0,3315
5,0,3699
6,0,4117
6,1,7799
5,1,9490
4,1,9858
4,2,11081
3,2,12886
2,2,13167
2,3,13790
1,3,14309
0,3,14778
0,4,15296
1,4,15798
1,5,16902
1,6,17320
0,6,18359
1,6,19747
0,6,20417
0,5,20768
0,6,21323
0,7,21772
1,7,22706
2,7,23212
2,6,23746
3,6,24350
3,7,24784
3,6,25564
4,6,25905
3,6,27695
2,6,28299
1,6,28649
1,5,29051
1,4,29232
1,3,29399
2,3,29905
3,3,30101
4,3,30675
5,3,32397
5,2,32984
6,2,33486
7,2,33902
7,3,34389
6,3,34875
6,4,36280
6,5,38757
5,5,40882
5,4,41434
4,4,41937
3,4,42355
4,4,44213
5,4,44375
6,4,44561
7,4,44726
7,5,45986
7,6,46522
6,6,47024
6,7,47526
7,7,47944
