x,y,t
0,0,0
1,0,1929
2,0,2232
3,0,2521
4,0,2833
5,0,3121
6,0,3545
6,1,4161
5,1,6953
4,1,7385
4,2,9777
3,2,10337
2,2,10721
2,3,11673
1,3,12321
0,3,13313
0,4,14737
0,5,15073
0,4,19488
1,4,20265
1,5,21112
1,6,24705
0,6,28153
0,7,29737
1,7,30529
2,7,30928
2,6,32608
3,6,33495
4,6,33904
3,6,36537
3,7,37489
2,7,39073
1,7,39537
1,6,41017
1,5,41233
1,4,41720
1,3,42056
2,3,44265
2,2,46234
3,2,46896
4,2,47199
5,2,47432
6,2,47665
7,2,47904
7,3,49617
6,3,51048
5,3,51353
4,3,51681
3,3,52096
3,4,52529
4,4,53210
5,4,53513
6,4,53841
7,4,54145
7,5,55794
7,6,58241
7,7,58720
6,7,59160
6,6,60481
6,5,60881
5,5,61481
