x,y,t
0,0,0
1,0,997
2,0,1180
3,0,1363
4,0,1529
5,0,1712
6,0,2162
6,1,3126
5,1,3426
4,1,3610
5,1,5606
6,1,5906
6,2,6272
7,2,6622
6,2,6938
5,2,7122
4,2,7270
3,2,7458
2,2,7636
2,3,8284
1,3,9867
0,3,10182
0,4,10881
0,5,11164
0,6,11497
0,7,11797
1,7,12196
2,7,12879
3,7,13261
3,6,13580
4,6,14410
3,6,16075
2,6,16289
1,6,16489
1,5,17039
1,4,17255
1,3,17605
2,3,18656
3,3,18835
4,3,19001
5,3,19184
6,3,19351
7,3,19500
7,4,20002
7,5,20234
7,6,20516
7,7,20766
6,7,21115
6,6,21631
6,5,21831
6,4,21997
5,4,23395
5,5,23794
5,4,24310
4,4,24659
3,4,24927
