x,y,t
0,0,0
1,0,1369
2,0,1629
3,0,1863
4,0,2063
5,0,2314
6,0,2581
6,1,3188
5,1,3571
4,1,3850
4,2,4505
3,2,4923
2,2,5185
2,3,5758
1,3,6242
0,3,6469
0,4,7846
0,5,8211
0,6,8490
0,7,8792
1,7,10045
2,7,10308
3,7,10575
3,6,11148
4,6,12000
3,6,12466
2,6,12768
1,6,12995
1,5,13585
1,4,13829
1,3,14080
2,3,15671
3,3,16021
4,3,16355
5,3,16633
5,2,17474
6,2,18008
7,2,18235
7,3,19144
7,4,19509
7,5,19824
7,6,20071
7,7,20305
6,7,20811
6,6,21228
6,5,21509
6,4,21945
6,3,22225
6,4,22697
5,4,23047
4,4,23326
3,4,23698
4,4,24249
5,4,24482
6,4,24716
5,4,25550
5,5,25868
